mean_delta_times,std_delta_times,mean_hours,std_hours,mean_distances,std_distances,mean_velocities,std_velocities,mean_accelerations,std_accelerations,mean_headings,std_headings,mean_heading_changes,std_heading_changes,mean_heading_change_rates,std_heading_change_rates,mean_stops,std_stops,mean_turnings,std_turnings
2.0,0.0,7.0,0.0,2.280669898188396,1.356681813191322,1.140334949094198,0.678340906595661,0.0020457144722117,0.3900421471887416,166.99629267402008,45.59571443805934,0.8132946283113529,32.22148855665153,0.4066473141556764,16.110744278325765,0.825,0.3799671038392666,0.255,0.4358612164439501
13.065804020100522,39.68834630407387,13.0,0.0,37.04471261176455,101.52114789205136,6.6064489585471815,5.017225428083812,-0.0090246933608256,0.541425808546113,144.33025135554493,54.0633395041882,1.4173864113891317,49.30213856906471,0.2292881702372504,12.885911638431596,0.015075376884422,0.0974693036028243,0.2384170854271356,0.3904764152776821
3.318115577889438,13.873713528537234,2.0,0.0,6.138341110300177,3.6556195069647175,2.995213943732952,1.7672414345349117,0.0039022736990243,0.3425516672663209,146.14485513616066,98.23106292846217,0.4418199461649301,87.68527486978132,-0.2093827423720703,43.6518687740189,0.2663316582914571,0.431975243555896,0.256281407035176,0.3839649792957989
4.688869346733669,0.7056029354478063,11.0,0.0,6.449250175064726,2.799328491887577,1.5076540109469392,0.9775222848197348,0.0627905721899028,0.3840278143717863,108.26012934748276,79.88731936333264,1.474915654777083,88.30926236533264,2.3324621874638503,26.37348483756252,0.1319597989949747,0.3074215795533244,0.3909045226130654,0.4232359936794118
3.200778894472362,1.622190512053853,6.0,0.0,7.813574735239335,5.708413410068627,2.6528319145151933,2.008045855796464,0.000252506915714,0.4716177264675266,104.2815999256968,89.4167608835058,-0.3336866015878456,50.55448237695467,0.2717619257222843,14.714016269344128,0.235502512562814,0.3867694215744226,0.3266834170854272,0.3984788346729106
1.0,0.0,15.0,0.0,2.7265571946250584,1.3606154662737358,2.7265571946250584,1.3606154662737358,0.0005994251887957,0.6412533675556733,85.04431289684784,69.53694886969816,0.5653523905513705,70.13089271435761,0.5653523905513705,70.13089271435761,0.4512814070351761,0.4700332043876675,0.2856281407035174,0.3969348101438721
4.52060301507538,19.437245067024325,9.0,0.0,3.3218417043485773,2.201681686484973,1.57724989316664,0.951892239700002,0.0252788688242142,0.4436487059530121,143.51180596391364,81.99627665443536,1.1166599872805518,72.48265174895857,-0.9674027269253006,35.35997554695943,0.4618090452261307,0.4577580537763108,0.3390201005025128,0.4220396199972859
2.742437185929648,4.194820018351679,14.0,0.0,3.783596787859573,2.8534975147432355,1.729918925035408,1.0320556301882815,-0.0061566768686129,0.4584786074070248,213.7595316979084,111.83302330904264,3.3950801108538053,92.9250283859707,2.013638669677659,44.57958510622574,0.5241708542713569,0.4454428474225862,0.6256030150753769,0.4256014412905758
2.0,0.0,5.0,0.0,2.334513460736316,1.4294258952720338,1.167256730368158,0.7147129476360169,0.0042540125797734,0.4111653267191525,197.5539586693246,127.68118300650318,0.2343704025407645,147.1683526691501,0.1171852012703822,73.58417633457505,0.76,0.4270831300812524,0.575,0.4943429983321297
2.0,0.0,5.0,0.0,0.5286693259696276,0.8459560387851826,0.2643346629848138,0.4229780193925913,0.0001387845485779,0.1316307749493422,128.59256737037222,113.33276412709328,6.224354365258477e-14,109.0386156928406,3.1121771826292394e-14,54.519307846420304,0.975,0.1561249499599599,0.48,0.4995998398718718
3.202010050251257,6.8464790142122105,23.0,0.0,4.7890103196512674,8.662464023002654,1.764019830370526,1.300916187142135,0.0057182691606843,0.5436528729525164,182.43323444810747,74.1194816678084,0.6979075971172303,73.19952998843561,-0.0430785131560757,36.50678897618595,0.5312060301507536,0.4488628849072242,0.4633668341708544,0.4284430450390717
2.0218090452261306,0.219222474834099,8.0,0.0,10.463305780039134,5.577151583045574,5.200999227825854,2.784483786548811,0.0148692745779691,0.5102381304916113,243.88307708021267,72.36834739525558,1.4098515891180046,22.865005468901177,0.1878610918423565,8.574599927581248,0.1144221105527636,0.2953811033431502,0.097889447236181,0.2547634422454686
6.100502512562814,4.059357569763337,4.0,0.0,85.06988232346444,45.493046012440864,14.05364124836776,6.448937276168152,0.0417955641991025,0.4750956443771202,241.6850454211157,86.90920454269995,1.3438263201409038,63.78722757397528,0.7545554713257622,14.421327587567117,0.045,0.2073041244162788,0.145,0.352100837829165
2.621909547738696,6.365125443268019,4.544949748743719,0.4974510665096889,10.654746190656883,9.021151630169742,5.25400632014304,4.504153126831633,0.0075107153281205,0.5859846850017092,252.12285760366345,77.74192676383925,1.6722287762993573,37.9440198945856,0.8700338892412234,18.96376175797359,0.2463819095477387,0.4170115300523005,0.1400251256281408,0.3144278076379453
3.71859296482412,11.225802238282698,6.0,0.0,2.091265204293067,3.1726845320804897,0.8306497397648113,0.8045968733256508,0.0085949119222947,0.3534726823424662,213.1322473470534,94.64341242481775,3.7268042963441914,68.26278546928052,1.979464683943975,34.113833161396535,0.7970100502512563,0.3460538443294227,0.5048994974874372,0.4197992288169912
4.896834170854272,0.4230466140577354,22.175276381909548,0.3798597995796389,28.92455590468568,19.952486125348003,5.786579326860065,3.9881545416660433,0.0059181097920357,0.4127062376280722,175.76204923737131,65.72370072205852,0.4385067899566877,51.12131937061821,-0.1713527664816176,12.481162658256036,0.1435929648241205,0.3216195968008439,0.2512562814070352,0.3942668222320409
2.0,0.0,6.0,0.0,2.281330576768623,1.0202567446420556,1.1406652883843116,0.5101283723210278,0.0025096960349139,0.2755583773818941,199.24761110453147,40.02487434398953,0.8047534409480286,33.934968411452346,0.4023767204740143,16.967484205726173,0.78,0.4142463035441596,0.33,0.4702127178203499
2.0,0.0,1.0,0.0,5.285955417914246,3.303011834338005,2.642977708957123,1.6515059171690027,0.0004174230126759,0.6277974391701232,181.9078222334693,44.52047716494428,0.9147669330424038,38.261816616767824,0.4573834665212019,19.130908308383912,0.2474623115577888,0.4008499270280384,0.247462311557789,0.3708806548812535
3.813391959798995,2.2696036324306093,9.0,0.0,61.4383045009675,45.813729536900304,15.10326252481604,3.8765195919772095,0.0124820053789946,0.1696872425845469,212.1168693008029,28.15635943767632,1.7189424452629738,17.722624365185364,0.1761043114348505,1.5482167231416186,0.0,0.0,0.006180904522613,0.0632022378210155
3.277613065326632,6.616470452196681,11.0,0.0,16.442862453497874,10.36011423271616,8.197749721240365,5.210815979383926,0.0484617669083459,0.5928952769472368,93.8437242846672,54.523692864007074,0.774162221056612,34.664664007613,1.6974844759641097,16.24295266560964,0.0915075376884423,0.2563018959195845,0.1884422110552765,0.3540824187012859
2.0,0.0,5.0,0.0,10.675477417457492,6.982741720198368,5.337738708728746,3.491370860099184,0.0220396603961349,0.5263229235931415,162.8127694552708,44.6699989808966,1.0610929561286568,21.766353772838887,0.5305464780643284,10.883176886419443,0.2453015075376886,0.4145990786595563,0.1653015075376887,0.3332694221492632
3.518492462311558,2.1307619887876514,7.470929648241206,0.4972004089249988,4.08661669912233,1.8458553548300505,1.3097837393032297,0.6143869633801985,0.0131295572131828,0.1865628660590559,217.5625846997337,95.6805808701192,0.4641723050448087,71.57965071992565,0.7068525743092935,20.36407108329304,0.2934924623115578,0.3946656689563605,0.5231407035175879,0.4228139023797047
2.0,0.0,0.0,0.0,11.800548565964649,7.861447047402693,5.900274282982324,3.9307235237013463,0.0229949506930147,0.5027230634812968,86.29636474927248,47.37530010165863,0.4491682583802477,35.079472503769615,0.2245841291901238,17.539736251884808,0.2060301507537688,0.3929394406329675,0.1155778894472361,0.2852178261492861
11.814422110552746,18.903159051149974,3.0,0.0,239.67667078027733,123.67873662783234,23.57402494779045,8.759672026861217,-0.0242193804357089,0.2288636142684824,179.59008007851926,148.61621622562805,-0.1175856379092732,49.86085840059163,0.0997281724911156,2.530268222631081,0.0363819095477387,0.1752121153675782,0.0481909547738692,0.1915226876253974
1.3693467336683414,2.5441851760723333,10.0,0.0,32.31550908053576,58.9592419581921,23.636422086052637,1.898007989756349,0.0051738378279919,0.451456331388719,220.8119124108485,2.87202520723274,1.5517736009207186,18.06968469254227,-0.1316621152514589,2.10004884161832,0.0,0.0,0.008643216080402,0.0755795600157505
1.6445477386934686,4.239749877366084,4.0,0.0,1.6262159233728843,2.581141484730453,1.1704928621626085,0.7914423978456151,-0.0044327664095496,0.5600598073807677,114.36512367794556,45.34281772954951,-0.0110661965300707,53.59368463021632,1.0164175448069284,50.25787552129603,0.8560301507537689,0.2830835513822827,0.4898743718592965,0.4371555980640814
2.0,0.0,8.0,0.0,29.7381062776992,6.401828171744196,14.8690531388496,3.200914085872098,0.064208962623503,0.6897310426227874,96.56488077308636,62.12340098031571,0.2630853079328746,23.484450218405108,0.1315426539664373,11.742225109202554,0.0,0.0,0.0775879396984923,0.2261036499789974
4.853190954773869,0.476876711604536,23.0,0.0,20.97531229156804,20.623106188619985,4.198615458173282,4.121223193055461,0.0013942874562497,0.2477739296937148,129.22631592728942,76.65758961256414,0.7516465157872437,75.59360135478259,-0.2174687036596663,16.2276647165734,0.2916582914572864,0.4279728243302287,0.3729648241206033,0.4405577132563095
5.828819095477383,16.667757075428007,11.0,0.0,4.80004596058824,4.656324466425271,1.5606605181331985,1.0680063871919143,0.0087259211266618,0.2107605380580711,73.13286259141279,60.54663531525704,1.4126473670211377,45.88145002923202,0.5862714935782734,9.85353495721668,0.1898492462311561,0.3707576238270337,0.2250502512562815,0.3651575498828674
5.508542713567838,3.6025273528730906,11.0,0.0,7.477908866224923,5.266924730727372,1.4481437509319488,1.0185110346744828,0.0093518740132183,0.1637361611860023,203.50016821228456,77.86575853932791,0.3580486860991771,77.76873059307951,0.7651316120855686,19.691373709983967,0.1786180904522613,0.3399466094184789,0.4857788944723619,0.4241185518776761
1.1091708542713568,0.2485583480138304,13.0,0.0,4.600406847576266,2.098297780107841,4.167212500038702,1.3729127689542129,0.2205734616877586,0.5861981800351118,153.46175651918284,9.913184821805116,7.231815815975746,22.254560337242197,4.4790756818762665,12.288650451902424,0.1989447236180904,0.3705406437593029,0.0663065326633165,0.1995093204976404
2.40032663316583,5.262892118699514,1.0,0.0,12.272579494878537,7.33695340667495,9.66724590419579,5.61673266807344,0.1281078603312523,0.929203189104956,234.940799025793,76.57599253977345,1.7816438713420857,57.01920810158453,0.3043123409716914,15.339460315475945,0.1269346733668341,0.3091825653896752,0.1380402010050249,0.3187708196870478
5.129145728643214,21.026194346955457,4.0,0.0,1.1463028502930428,3.735275536096454,0.414686277092589,0.4960277043957944,0.0613391147237497,0.3917369082683453,212.95653698782925,112.57426542705312,1.8838646793682217,101.93088531990848,0.1577405077217616,101.6989223894131,0.9610301507537689,0.1598475776311407,0.6309045226130653,0.4199825968802526
4.070804020100512,13.715065031212418,0.0,0.0,2.7909650935095818,10.3992608973245,0.8605651482737129,0.834590388884612,-0.0039783202181637,0.3250919512269377,176.78620804731517,99.8498130131426,1.1213468875708483,79.65436421896571,0.9957547156352686,39.50853246905159,0.8019849246231157,0.3566979503970821,0.4314572864321612,0.4127035792639364
4.50251256281407,0.9020597402362984,11.0,0.0,2.283633601318408,1.586432402301259,0.4709707200664156,0.3039254369373687,0.0180920884116427,0.0593312738700757,147.28802903214162,89.0760137902391,13.27053921254339,54.54818410946795,3.3659775638085536,12.494201955274544,0.6331658291457286,0.4147007568833852,0.7236180904522612,0.3310272663000207
2.5147989949748766,10.478358024692564,11.0,0.0,1.555831647754239,3.041113007055182,1.1040202432964097,0.5307413370708923,0.0523286239508785,0.5113782155573728,158.08580255593836,66.95686428537637,0.8950974047325402,65.8078764168539,-1.3851758193527175,57.95429746198925,0.9737437185929648,0.1263521224275572,0.5000502512562814,0.4366255838324859
2.0,0.0,2.0,0.0,40.07054615800431,10.589267141598532,20.035273079002152,5.294633570799267,0.1289690308166332,0.3678606186377078,20.715036890854517,15.834391672697524,-0.0374920051019209,5.633733141851475,-0.0187460025509604,2.816866570925737,0.0110552763819095,0.0852510748553697,0.0110552763819095,0.0852510748553697
1.2132412060301505,2.6930416475983194,15.0,0.0,1.6609297972687735,1.4289197997823673,1.547406178255354,0.4348948457613436,0.0058086946555461,0.334224759368989,94.90768910761614,24.146154586517195,0.4014078808791707,26.421703270257787,-0.0482849958260084,26.20803824487255,0.9844723618090452,0.1059267280022373,0.1813316582914572,0.3399358309407007
2.7035175879396984,5.934307427690892,9.0,0.0,5.400399858412056,2.082103503975598,2.5651648378480094,0.4883451667229259,0.0208918620057301,0.1799924183638795,88.11959648257447,11.436043346641116,0.6223640689822492,14.148918164412038,0.395986563000688,7.081817918017189,0.0397989949748743,0.1723855119439085,0.0696482412060302,0.2078070453248986
1.3251005025125622,3.773484453252912,2.0,0.0,2.391708355731391,2.120228116502498,2.227004994559835,1.1358839700102508,0.0145993612002152,0.7241070196021917,250.78353460002364,45.398390479826745,1.811623323284129,37.00387420627106,1.1906155540421852,36.18821109286311,0.7306532663316585,0.3918248060284426,0.2851256281407035,0.4084580997384411
1.319597989949749,1.25659121808022,14.0,0.0,5.4133897139838405,3.5746917759672057,4.455425113902227,0.642566693418979,0.0341368616701612,0.465705076391098,177.8141275737952,132.6403739610871,1.849171501625896,102.2142145653346,-6.829935022754349,95.58819053799202,0.0255276381909547,0.1286101951966777,0.178643216080402,0.3363396392344809
1.52032663316583,6.548445582067533,12.0,0.0,1.7743695555960703,2.064961276599262,1.6115236793290046,0.7199549455472848,0.0265955221579147,0.6528387272132125,115.94703728564969,65.4325182016241,0.9446269304877312,44.817600538365575,1.9026606222048252,43.31602978110482,0.9264824120603016,0.212119421847746,0.347613065326633,0.4208387269311102
16.861356783919597,11.650483676752444,2.0,0.0,40.95152795666994,26.58328850770905,3.034276364322924,0.9563441291839084,0.0470066472916158,0.2141852190706487,161.40974602206185,58.89517064709231,-0.0016386682323275,48.8604794445428,0.4787324746702783,4.923090430081152,0.0,0.0,0.3075125628140704,0.3758903800494123
2.82221105527638,6.35689779944469,4.0,0.0,2.942603901305887,3.2710434238630466,1.2666912322740536,0.7144837739579726,0.0145898211786164,0.3133386267440508,249.95952080845183,57.315794892214754,0.6281473286051505,58.90269497245741,0.7223465089504216,28.689666242533992,0.7575879396984925,0.3846661425328211,0.2323115577889445,0.3777817491938822
1.2802512562814057,2.9780482148413765,12.0,0.0,1.5773430824092605,1.961183041013293,1.407714195418099,0.7587977579191385,0.0164248964647445,0.6208391742143372,219.0834745939987,99.16888387270436,0.7570822361794538,79.65311018263749,1.7213248003515609,77.63855671493617,0.9337688442211056,0.2197811868809874,0.3569346733668338,0.4006093405567567
4.02464824120603,1.3776207176948871,9.0,0.0,81.58432406544826,52.25482575998128,17.455545952184153,9.047294473832656,-0.0236822855900723,0.6744848651259936,266.8296584343422,52.29388794470661,0.7084848824455099,39.020497368638864,-0.511554822057244,10.955600929115697,0.0325628140703517,0.1669627463620575,0.0546984924623114,0.2021919588348388
1.6964824120603017,3.5281179075101368,1.0,0.0,1.839121076053267,3.683495789635928,1.1233121201967986,0.3621036330964713,0.0276783652279799,0.3828524656523209,286.8631024919676,8.170942417932922,4.128375801650119,29.91444130438361,4.171179079179543,29.907795486031706,0.961005025125628,0.1599666008927386,0.0242462311557788,0.1252198768169888
3.0726884422110494,5.79325617376757,9.0,0.0,10.551450002988451,12.617318114362268,4.313153983220081,3.087386979877384,0.0061546544704843,0.5914629095191689,268.5784815664382,81.31539804373837,2.568105173321143,30.82365183025544,0.8435858571577168,12.386945063805744,0.1746984924623115,0.3453891993429324,0.1849246231155777,0.3346039434838969
4.907964824120603,1.1236089410793348,7.0,0.0,4.138165700855377,2.4355918483568177,0.8393149790397973,0.4748143438462318,-0.0003274786246104,0.1067112102787128,74.57456515079882,32.281588505586,-0.1879320735862319,37.07554792709445,0.0594861891171299,8.537884093506603,0.292713567839196,0.4289567299445754,0.568643216080402,0.4087044498041524
