mean_delta_times,std_delta_times,mean_hours,std_hours,mean_distances,std_distances,mean_velocities,std_velocities,mean_accelerations,std_accelerations,mean_headings,std_headings,mean_heading_changes,std_heading_changes,mean_heading_change_rates,std_heading_change_rates,mean_stops,std_stops,mean_turnings,std_turnings
2.913165829145725,8.207978365945944,6.0,0.0,8.05500064693917,7.318867170052234,3.927194667174998,3.614092179327857,0.0747217203422778,0.3826016581806258,213.5302641278562,51.60860134918767,1.3978031742066932,21.722166291101846,0.8757334639416561,10.778142168359643,0.2820854271356783,0.4288592707511866,0.144321608040201,0.3146700445521645
1.5223618090452262,1.8564727811339536,9.0,0.0,4.893181055786208,3.926752584952898,3.7222534082195886,0.7497867958957309,0.152060926668629,0.7274000982004211,119.8498041680838,138.45600301297597,-2.297678919126462,137.9819622800107,5.189644056068208,133.77992365126687,0.1455527638190955,0.2898784901071348,0.3157286432160806,0.3788425213974633
2.056984924623115,6.844209362514732,23.0,0.0,8.092246621492732,4.449692082928741,6.866794970393161,3.263392849469181,0.030185231238868,1.497835853557415,335.2219486096094,39.3789521393631,3.7186933362741614,18.881454606336952,2.707658429526266,12.712216324180718,0.1202763819095479,0.2930213093188903,0.0591457286432161,0.1991210135848533
1.0,0.0,8.0,0.0,0.9408459350986776,0.3844963019256959,0.9408459350986776,0.3844963019256959,0.0259183349502733,0.4124523162757572,118.16812745654352,134.80402043208505,0.1016125075860691,153.74860516545954,0.1016125075860691,153.74860516545954,0.9850502512562812,0.1036168688911222,0.3979899497487437,0.4260082667713045
3.3869346733668486,13.977108991786984,3.0,0.0,0.954959417659565,1.6636484522367672,0.4162063737397791,0.4859377552366075,0.0007883661782346,0.2711049137457241,177.6815109820007,96.74480948782973,1.2538567240862983,75.29881659523168,0.8792858882651886,37.79779471555652,0.94,0.2374868417407583,0.455,0.4979708826829135
3.204497487437184,10.947464439378091,11.0,0.0,4.566220663331023,3.371967832471316,2.9981230722878176,2.5181339463600594,0.0109071083425492,0.4533562485451664,181.09207309813615,14.716369457626149,2.2213417160334803,19.90738252775392,1.183939125820193,10.050328937058897,0.32143216080402,0.4484668791881339,0.1149497487437185,0.2738421163448477
2.0,0.0,5.0,0.0,19.210393299280987,12.49373730553613,9.605196649640494,6.246868652768065,0.0277657735247877,0.7138837838187075,180.14051146976624,19.56044810801041,0.8979012774475805,23.529914921804824,0.4489506387237902,11.764957460902412,0.09,0.2861817604250837,0.03,0.1705872210923198
2.608944723618083,4.312632866633467,2.0,0.0,2.678568977798893,2.401543882539135,1.2349398071694389,0.9652072590282972,0.0060751844183143,0.3645127948758195,212.24612732990465,110.78334663152992,2.039845779546117,85.18713293567363,2.1715422408111005,41.83391097469809,0.6747236180904523,0.4321405598857813,0.3484924623115577,0.4121123113395758
2.0,0.0,4.0,0.0,6.095968805785326,2.623958258302004,3.047984402892663,1.311979129151002,0.0112460738091271,0.3365974668853304,198.2009647661784,143.43961695245534,0.0357126584720757,151.274281817903,0.0178563292360378,75.6371409089515,0.1356783919597991,0.336326969492967,0.3718592964824117,0.3873700480840935
2.337060301507538,1.5036216253927353,1.0,0.0,5.84518321240791,4.056755361634246,2.5805886893601,1.4846694199229784,-0.006101540626832,0.5231639305762082,207.4339067078132,94.69037500541108,1.1491887647786685,84.17328116631931,0.6554413069237053,39.99457643931838,0.2697236180904525,0.3867254337015996,0.5107035175879403,0.4278148044792785
2.0,0.0,3.0,0.0,1.364294259554912,0.931416118772819,0.682147129777456,0.4657080593864095,0.0078808360791233,0.1792748091709152,136.59876856176862,77.72039150297371,0.7177373948612188,92.75229695046104,0.3588686974306094,46.37614847523052,0.9485929648241206,0.1819440470908882,0.6046231155778896,0.3928210998076986
1.5979899497487435,1.5755103211022448,14.0,0.0,5.866095889300507,5.303205804680253,3.854956093648103,0.4222227405858404,0.0933158163974772,0.5750081097784093,41.28163581019751,64.29600072789987,8.432669379017373,69.30545475719097,-9.492441197398922,47.255492555204704,0.052286432160804,0.1791787430727825,0.1332663316582914,0.2989303422394186
2.2311557788944727,0.8088343618588505,6.0,0.0,2.8222870026631157,1.1468359214491406,1.321794803093712,0.462100038174136,0.0098160894785759,0.2150056027997837,90.07956729839856,100.50897470727004,0.2714202092825667,76.97070818298084,-0.2030856131890053,36.97982413597319,0.67,0.4702127178203498,0.2,0.4000000000000001
2.0,0.0,11.03640703517588,0.1845818988604644,6.825462741081002,3.3167633936153,3.412731370540501,1.6583816968076497,0.0154995246676866,0.5645070327166434,121.63091321432849,52.73256421108422,0.4468648134777238,42.31814996185752,0.2234324067388619,21.15907498092876,0.129572864321608,0.315737835750998,0.2591959798994975,0.3824491559474637
2.3165829145728645,0.8461475984959382,12.0,0.0,14.397184039753265,8.2316520242229,7.1586552226793465,4.15687823566491,0.0190814707375832,0.641337392029965,91.8102184603106,42.29927601596281,0.4494191322581376,22.69664226093916,0.2288286023136185,5.508899635835635,0.14,0.3469870314579494,0.05,0.2179449471770336
2.0,0.0,1.0,0.0,14.992229455529996,10.865961777689677,7.496114727764998,5.432980888844838,0.0387698785668522,0.3719767983055463,246.3579759056668,116.48807491126875,4.161408148068899,22.820369218435832,2.0807040740344496,11.410184609217916,0.3026381909547739,0.4503924080782376,0.1636180904522613,0.3340490351125864
1.3779648241206033,1.2888011985780925,12.0,0.0,5.423409154423627,4.168373679689119,4.196501907802517,0.7576155905930505,0.0826302878436666,0.8997885197562884,165.53470352634164,9.948768157890964,3.081042886899476,19.232207685581823,0.7144045538587049,7.76156204253153,0.0662311557788944,0.2254561464629648,0.0330653266331658,0.1446279345895872
1.316582914572863,1.751697816771421,10.0,0.0,1.3280079825058353,0.384858309613357,1.3052990835352858,0.4160539911321885,0.0346934873181257,0.4318501791530057,98.65503914245495,49.2912903298856,6.685115812749229,40.1371122339798,1.2767488830796676,24.81063235120013,0.9870603015075378,0.0971545857641919,0.248643216080402,0.3628620773094296
2.806080402010051,3.194872291163537,8.0,0.0,2.1981973492885145,0.9969673797445792,1.0483003209140187,0.5159406492516749,0.0145955838268015,0.1903409981225086,154.39165609121974,58.89757013623614,1.6545390634493558,56.00954422875441,0.1775773366700037,22.66012065952052,0.799396984924623,0.3569973740416017,0.4283165829145728,0.4227537506558559
2.0,0.0,9.0,0.0,9.6282185592806,7.650545040368718,4.8141092796403,3.825272520184359,0.0544646238891353,0.4483485998863936,61.83762128696155,47.650809922242125,0.5981558868720303,30.21643582513189,0.2990779434360151,15.108217912565944,0.3263065326633166,0.4501935077994642,0.1210050251256281,0.28912922228497
1.1105527638190955,0.5474214193363495,1.0,0.0,3.88700684656482,1.4240242955089153,3.8614565775123824,1.4804364125241234,0.0250790496347656,0.7187899159131136,175.04069079595556,31.63315098578138,0.8926035652077549,36.70316790046067,0.2025095921400329,33.795683200172114,0.21,0.407308237088326,0.125,0.3307189138830738
2.0,0.0,5.0,0.0,2.837469611215008,1.6967704086069524,1.418734805607504,0.8483852043034762,0.0258220440467214,0.3631123266122296,145.3436047486623,139.46506342508584,5.610121221476507,141.04735857282907,2.8050606107382534,70.52367928641453,0.657110552763819,0.4289276561893447,0.3728391959798995,0.3883319083511687
1.0,0.0,2.0,0.0,1.721529298981195,0.0922139561691592,1.721529298981195,0.0922139561691592,0.0434783356561683,0.2215842098219947,201.42470477966137,6.308831139457591,3.3272416317582327,20.65712207273848,3.3272416317582327,20.65712207273848,0.9846984924623114,0.1045519594239553,0.025502512562814,0.1284575229153813
1.0,0.0,4.0,0.0,4.010219876041184,0.8996953629687942,4.010219876041184,0.8996953629687942,0.0849102978264513,0.4350690260958502,93.07760853111436,14.17310521505362,0.4763444033908512,17.475357795744483,0.4763444033908512,17.475357795744483,0.1875879396984925,0.3657125103980033,0.0373869346733668,0.1531110837416623
1.4088944723618095,3.776693578515537,0.0,0.0,10.43963722548886,7.439644131844584,9.24160079914282,6.148877528770485,0.0160117903811625,1.1434440097913263,142.03999373923557,53.92605939490888,0.8998340479024796,16.321711070311068,0.4077354984911527,10.01281931778341,0.1649748743718592,0.3643136751865499,0.0412060301507538,0.1806796480621379
1.0,0.0,6.0,0.0,1.289985624097413,0.2179831239607299,1.289985624097413,0.2179831239607299,0.0321929127391321,0.2794745633724678,84.15092417066242,16.81346768860061,1.224366810697132,12.72918622258501,1.224366810697132,12.72918622258501,0.9850502512562812,0.1036168688911222,0.0248743718592964,0.1274835350775376
6.57776381909548,13.479713687737664,2.33856783919598,0.4721416244812982,7.138472972740431,16.954528486391247,1.152149256670279,1.029650921626339,0.0336974663433275,0.2504136189784485,187.16037889198367,104.76948857073164,1.08349184190579,111.1584663195207,2.003092497118088,33.9375156107674,0.3798492462311557,0.442961956682858,0.5719346733668342,0.4070392324073564
6.102663316582914,5.942989962655126,2.0,0.0,62.50553446624824,26.95814827836396,10.597655281943965,4.16948205855418,0.0091366437542088,0.3077906280384125,230.567490315828,51.440774710754,1.4819273615787014,20.77243519732503,0.2419340261809611,5.981123016162156,0.0698492462311558,0.2500998512748192,0.0750502512562815,0.23611999508617
2.672864321608033,6.706379471670157,1.0,0.0,3.477080470387348,1.8887443725095103,1.668193284611194,0.7217193996184462,0.0054139810239255,0.393672138726268,226.77296732587357,48.61947643601294,1.574812847217849,41.78779483550549,0.7429758324959941,20.8955415978462,0.4279899497487435,0.4198534142679896,0.324748743718593,0.398882126966543
1.0,0.0,10.0,0.0,0.9541559439711784,0.7148218893037628,0.9541559439711784,0.7148218893037628,0.0023453990337834,0.5359494130713577,165.1731121121862,95.31238039673497,0.7177932634118329,90.50485463947749,0.7177932634118329,90.50485463947749,0.9748743718592964,0.1260074675234367,0.5879396984924625,0.422247525036781
1.4679396984924622,2.179958723198125,10.0,0.0,2.659851034063097,3.810431897966813,1.872389866732434,0.8924714336985519,0.0462100815166364,0.6142806484624275,99.41394695310204,59.259947039288924,-0.3842951892612584,62.79104333678453,-0.895016722727727,62.8291570239585,0.7843467336683417,0.3558937786507102,0.2557537688442211,0.3519803313506819
2.0,0.0,23.0,0.0,7.075300424758312,2.4905963356480183,3.537650212379156,1.2452981678240092,0.0103667017099163,0.6409400494175677,173.18825108877715,36.72593238914423,0.4406480771142566,33.47792315725728,0.2203240385571283,16.73896157862864,0.085,0.2788816953476868,0.145,0.352100837829165
5.0,0.0,4.0,0.0,8.636972971269651,3.335833634857352,1.7273945942539302,0.6671667269714704,0.0202124889179682,0.2222701962940077,253.9177247850833,57.71410701281502,22.04588465814233,41.81014650357874,4.409176931628466,8.362029300715749,0.0904522613065326,0.2282629783233555,0.2713567839195979,0.3275175503144768
1.6975125628140706,1.2105727575107748,14.0,0.0,16.064366540054415,6.001130939396217,14.271291253453136,7.381611953340228,0.2097270403892262,0.8185367237545793,95.7996483599681,33.818190775228075,1.2154091830265537,20.76006721253192,0.591859041258088,5.144901891231166,0.1105778894472361,0.2986935254587145,0.0968844221105527,0.2641840787098106
1.0,0.0,9.0,0.0,2.3063323310656987,0.8700807446120067,2.3063323310656987,0.8700807446120067,0.021215491221113,0.6267553602208085,107.10561880306216,40.74174448659435,1.8630885343800665,48.7496307728584,1.8630885343800665,48.7496307728584,0.7058291457286433,0.4096904027499318,0.2744723618090453,0.4060178862767837
4.588442211055281,12.73676298892604,8.791909547738694,0.4044855284352801,4.214095262188105,5.944480036027352,1.7052382897987015,1.281154484655799,0.0156513334915878,0.3850987794325197,195.8881681867587,117.07332888003276,1.757480908852755,92.20728001393076,1.2265389107631706,43.79855856175065,0.4545728643216083,0.4579808190805493,0.3585929648241205,0.4072779969304349
4.352562814070351,9.73301862653904,12.0,0.0,67.1419372232719,168.1256559972947,13.387750126179869,5.510548530708474,-0.2079747349652513,0.4251175203374219,83.71436435038206,13.841393579890124,2.183417589663253,11.806423682015913,0.5629026431308705,4.8706488577943015,0.0355276381909547,0.1500885743048592,0.0355276381909547,0.1495221971893707
6.181834170854277,10.757973172841709,10.0,0.0,44.38109016591218,42.182962863250594,8.063950839011024,6.762328214900252,0.0420823178995778,0.6778843026043441,233.58273175166568,80.30706005813938,0.1541695525584314,44.06234515007141,0.6286822143322304,11.762636553481771,0.173643216080402,0.3697200784590241,0.1158291457286434,0.2964861382952963
3.3095226130653264,1.226705946418213,6.0,0.0,10.014553966492064,4.900907941720644,3.9303667838950687,2.695948530766818,0.0659190523871097,0.4541424179099693,183.8489459470998,65.04130002839423,1.497475357146728,51.28733809016378,0.2950203256876132,13.086879830071965,0.175075376884422,0.3686351604474856,0.2993216080402011,0.398352893204703
3.266331658291457,6.682944593567706,4.0,0.0,4.388209196773573,3.034472177716299,1.506404247551552,0.5575814932653892,0.0078414312979759,0.1633635614031459,239.8634946891977,51.558187230639135,1.150789710865502,29.64687865932322,1.4323263587544517,13.210894741160429,0.585,0.4927220311697053,0.125,0.3307189138830738
2.350552763819094,2.059737773102951,11.0,0.0,2.8543674483703216,6.271647066811791,0.93163730146716,0.8675411548697385,0.0089731188082423,0.2579414165578805,182.4347922948517,115.93440233150524,2.776345842117448,124.37985683894247,1.0491485939083809,62.06730036792305,0.7822613065326633,0.3788528528385879,0.5055276381909547,0.4296447147876087
5.899497487437199,13.934676474692097,4.0,0.0,3.322614001784537,3.134032266827805,0.6909390015042003,0.6854482414122673,0.0168681369808843,0.2113195766468272,158.63039148691269,99.19372644340206,0.7057365436601916,122.08026965468363,1.6394824777986543,35.71614322683244,0.57,0.4950757517794625,0.71,0.4537620521815371
1.0,0.0,1.0,0.0,1.3810921093356947,0.5521049884011507,1.3810921093356947,0.5521049884011507,0.0170119417145934,0.4899523238101433,114.34343580572536,116.45718822054016,1.5511371755537664,120.78756406798604,1.5511371755537664,120.78756406798604,0.9698492462311558,0.1496019650970871,0.4321608040201007,0.4254539758641907
4.765628140703517,0.7717835625533781,9.0,0.0,7.761327730696056,30.30399952171772,1.3122832904479806,3.898327409507281,-0.0098760092873499,0.3482917970823747,122.01983903460405,101.45276787122827,1.354979028559634,99.1510921366354,0.6975565997694272,24.778165946188214,0.7085678391959803,0.4320572206994534,0.5124623115577894,0.4519884604104773
2.0,0.0,10.0,0.0,2.651045844484981,1.0216907180395924,1.3255229222424905,0.5108453590197962,0.0064132915411711,0.234214175754006,98.75683148662148,45.60851480210328,-0.0715525418631529,31.089860074298954,-0.0357762709315764,15.544930037149475,0.6844221105527637,0.4079303389493323,0.3470854271356782,0.4014193241501543
5.979899497487436,2.652060074893173,1.0,0.0,74.33252429860968,46.4585659742479,12.476340030619166,7.541337381913641,0.0190396591822866,0.4861755067389349,169.20087398661244,30.376855048501422,2.365484801529939,28.222091698624475,0.4659592000875687,5.645425245407162,0.1467839195979898,0.3290611690835938,0.1293467336683417,0.2972043165868107
7.468869346733673,19.974335255184798,12.0,0.0,6.557406488247292,4.062659082138464,1.509839239636113,0.7861485341339614,0.0181281683111896,0.1716419715273573,123.67847752148012,66.27692743152268,-0.5439030861066388,60.64272767787794,-0.762033964569302,14.722218159211227,0.1502763819095477,0.3002812573056355,0.4459296482412058,0.4300548312716101
2.894472361809044,7.440516434767131,13.0,0.0,2.485638900340684,2.569933052265104,1.097731623483655,0.5541602633719397,0.0115914753985365,0.343804207217206,184.16257832130512,54.04009142581451,0.7107673861590879,66.56406915937733,-0.2503491838034376,32.716279145235795,0.785,0.4108223460329294,0.445,0.4969657935914703
2.0,0.0,11.00537688442211,0.0707071247289633,4.617133713099211,1.6410966118513486,2.3085668565496054,0.8205483059256743,0.0015023172647437,0.2738067309053076,216.45231256600127,107.0269354953378,1.9855571083690369,84.28571695929959,0.9927785541845184,42.1428584796498,0.1508542713567839,0.3327915616105749,0.187964824120603,0.3346175642357906
2.8823869346733746,5.397523954663496,4.0,0.0,14.475715224563132,11.52645635725396,6.321184032470183,3.4460583468281696,0.0317982071128407,0.5687185162006487,142.7419439708912,44.14824337643076,0.8454247735237927,25.472002310066948,0.7504093367593667,10.39519784930199,0.1116582914572863,0.2923103786054621,0.1065829145728641,0.2822128582670859
